41515,7145.744925903737
41516,9705.235720006654
41517,11201.673456526883
41518,6542.703802121379
41519,3962.038119135318
41520,5796.733451298915
41521,5115.802084949276
41522,5019.444830442602
41523,2928.6592508327135
41524,3191.179236998663
41525,2790.097842484951
41526,7026.003693442866
41527,7695.865515492997
41528,5817.237392701785
41529,5984.485412237586
41530,5007.876241407772
41531,4879.256578534039
41532,8896.477724182801
41533,3759.8037900390323
41534,8817.722171605845
41535,8765.64763622115
41536,5008.7386823635825
41537,10591.88623905848
41538,9223.069862247708
41539,11346.121911330478
41540,5568.2360368095515
41541,8569.888785268107
41542,8333.110010893151
41543,3977.3511275844885
41544,7875.652514080042
41545,3978.8211269196213
41546,11258.477379654372
41547,3189.5956496798917
41548,10786.964453959183
41549,10652.790759649091
41550,5144.3768229518255
41551,7276.422461374837
41552,9701.239387842717
41553,8151.325465739803
41554,10691.368285044397
41555,5287.221022388473
41556,8779.616455745805
41557,6548.868328743922
41558,11351.933837316687
41559,4920.782950545802
41560,6145.831480955145
41561,3295.350343543815
41562,5470.181224291671
41563,6730.2673602815275
41564,4138.986435953679
41565,6252.766760035496
41566,3512.848158108534
41567,3433.7168298273873
41568,9353.891244595732
41569,6559.248957605523
41570,10714.22440661649
41571,7862.365632031748
41572,4327.982792638393
41573,7545.033997994014
41574,8988.980888836999
41575,3948.4438194147997
41576,9032.964362387094
41577,2791.573778923192
41578,11058.258899907098
41579,7437.332368960469
41580,3374.6537367655164
41581,3364.1360253987386
41582,8503.480781425083
41583,4608.0616120887635
41584,4493.894948685561
41585,6482.370204816918
41586,10476.363883049089
41587,7449.378728135314
41588,4454.157710692658
41589,2705.8847317401014
41590,9419.291563829334
41591,6441.456952125893
41592,5177.140684779342
41593,6109.222877693182
41594,11121.15841550716
41595,4906.004388480538
41596,3873.5365928500123
41597,3369.965730305686
41598,4774.1927452435675
41599,7427.918122487199
41600,11348.902744579373
41601,3535.1717146351793
41602,6244.099218412781
41603,4923.162697307974
41604,2846.570998553727
41605,3272.39873987529
41606,9534.204231944781
41607,4241.673651009927
41608,6265.655251823753
41609,9769.52292010437
41610,5309.707987654521
41611,10779.151368976793
41612,8476.570996016497
41613,7674.013815010057
41614,5267.216402470489
41615,8583.785995912502
41616,4168.641928660338
41617,5193.799533703762
41618,3849.2087533854196
41619,4055.469620695032
41620,6264.5055159522
41621,5359.191100905069
41622,4830.5875562209785
41623,8810.744564648123
41624,4794.679030822703
41625,4172.271852839247
41626,9198.404805488442
41627,4970.344067709357
41628,8131.8028080933655
41629,6689.659139498772
41630,6356.35299453209
41631,5765.984916312653
41632,5141.969276293074
41633,6112.516479202623
41634,4423.814012485548
41635,4100.579389100761
41636,4997.562038449045
41637,4871.393098630639
41638,4435.636100162453
41639,5335.971388916114
41640,9080.053754356484
41641,6060.805646525235
41642,5800.864589373226
41643,6448.613740854521
41644,6890.225265560363
41645,11351.933837316687
41646,6034.397365624676
41647,7451.800208596296
41648,4041.2809667868296
41649,4626.982845861984
41650,8830.949872445408
41651,3780.3577610692564
41652,9415.98368618447
41653,4594.060404633682
41654,6780.900064463122
41655,5384.461287444558
41656,10022.936933599463
41657,7125.22297994544
41658,8823.418257279327
41659,8774.105103316853
41660,6825.785613025142
41661,3419.255454808797
41662,10897.43139993983
41663,8295.601450167673
41664,4042.2370191612426
41665,9023.630551748924
41666,7370.3891429664745
41667,10077.039988142387
41668,7480.905127090876
41669,4637.981536347221
41670,10236.230473700158
41671,5952.385879731837
41672,4500.154518600291
41673,2993.316052032079
41674,4574.061287351577
41675,9470.635747886852
41676,6070.59140842835
41677,2718.4493436941857
41678,2717.3366494191414
41679,5021.170329913443
41680,10844.764132744593
41681,7925.811657021639
41682,4174.30424326364
41683,6747.939887896959
41684,8470.063258629798
41685,3304.9854478764737
41686,10372.436348671485
41687,4318.3027172578395
41688,8075.860317847383
41689,4410.1114934120815
41690,4990.231960172275
41691,8142.014673674594
41692,2700.2772531843393
41693,8885.748033613805
41694,6319.433742409026
41695,2940.2463556713064
41696,9986.558789104367
41697,6495.153107959345
41698,9483.791232921318
41699,6389.058916187925
41700,4137.412961787189
41701,7127.724077853158
41702,4777.524988593901
41703,5723.086880513714
41704,7980.409824651728
41705,7057.103156988573
41706,3111.0243526218173
41707,10552.156208249533
41708,3803.9584548305384
41709,3620.502304337727
41710,3703.6909220598473
41711,6819.5424990527945
41712,10130.429245635465
41713,5526.1148981888055
41714,9745.506915555045
41715,8881.31601468758
41716,7980.27992125727
41717,5105.338391659785
41718,6959.514301007183
41719,5501.564475284286
41720,4600.750932380425
41721,5054.720031422554
41722,6053.573474495823
41723,11093.751053558648
41724,10617.115824203023
41725,8777.49086988978
41726,10189.802654864332
41727,5710.047110557094
41728,10356.246602910418
41729,7376.629273223103
41730,10806.361355666188
41731,7446.244111499281
41732,9439.944626134407
41733,3630.993361820177
41734,10257.038866068933
41735,10563.70808093551
41736,5244.417171167529
41737,9680.841906853238
41738,4083.5913456195835
41739,10416.16188249944
41740,8494.329016213374
41741,10725.941732498406
41742,4499.558715766187
41743,7583.153303533079
41744,8082.687970141529
41745,4229.780422591716
41746,3087.6796513226527
41747,8540.064240770438
41748,6593.804454020046
41749,3728.208735545336
41750,4984.177161363742
41751,9828.472762783798
41752,3986.6633798837097
41753,6245.321818941619
41754,4879.911516384516
41755,3524.8382134551375
41756,6738.594405403686
41757,3429.211137693702
41758,7680.601316095097
41759,4035.666292842131
41760,7960.779424042542
41761,4982.528581540723
41762,4838.957217997599
41763,11344.484592792185
41764,4797.952608149879
41765,2916.1371885095045
41766,3641.354697232081
41767,9509.767220218582
41768,10417.03975856223
41769,9783.535228310428
41770,7296.471393823281
41771,6881.102456546742
41772,6447.745744783816
41773,4468.58345861861
41774,5062.309830250833
41775,4472.672248298411
41776,11342.5915885613
41777,6643.133167388273
41778,5082.72044589467
41779,6447.684116396568
41780,3094.0246608623506
41781,6564.841703937652
41782,9022.065733786825
41783,8455.93760197262
41784,6131.64652565319
41785,5430.9227136458285
41786,4080.992251014087
41787,11351.933837316687
41788,2488.738654418007
41789,4527.974674556019
41790,5839.435764519185
41791,5826.581449983472
41792,5021.384260096605
41793,8335.624003844167
41794,8593.092777735867
41795,11236.919352211167
41796,4198.9823079855505
41797,4356.843261019135
41798,5979.271443362299
41799,6709.256702017847
41800,7482.613768952244
41801,3937.1503819991945
41802,6968.019392649439
41803,8432.415850674623
41804,8164.53438860257
41805,5652.091256577071
41806,10586.33556995189
41807,10144.772077229549
41808,5457.086796714383
41809,10434.964629214752
41810,11344.484592792185
41811,8011.462829431719
41812,4004.484679695922
41813,3829.255895187748
41814,8565.871287128028
41815,4510.706106129678
41816,10216.015699470243
41817,6787.75022503675
41818,8399.94468728875
41819,10241.261402710767
41820,3238.356795808042
41821,6125.946976520861
41822,8296.344661813677
41823,5825.631073568413
41824,3913.4948409523345
41825,7477.689561132663
41826,9723.54589922024
41827,6795.687526933478
41828,10583.658699750458
41829,3533.0833883181463
41830,5109.062625552971
41831,4436.585599091732
41832,5058.723576341207
41833,7227.180572987684
41834,7904.7362651452695
41835,2930.1247880158935
41836,3948.584683775252
41837,6183.471114966822
41838,6728.921332925644
41839,2866.8128874569265
41840,4946.5309241487785
41841,4128.262793623529
41842,5038.863938169647
41843,11349.153004067794
41844,5258.619442550846
41845,9808.327558924739
41846,6130.847084387061
41847,7112.948068244526
41848,6265.56437455661
41849,9394.581736378917
41850,10000.11876248729
41851,7040.731051205952
41852,6603.250380112732
41853,9450.366224585603
41854,7810.8183148734315
41855,10241.92440204653
41856,9290.905190263858
41857,3207.3897694834286
41858,7055.467815149289
41859,10303.902777931282
41860,4516.15537602258
41861,7321.265356864524
41862,4485.58492903638
41863,7149.088199718375
41864,4967.801584101924
41865,10294.632326958039
41866,6933.022189288237
41867,10021.839649605137
41868,6684.753276243417
41869,4545.907620251506
41870,4089.6278139887963
41871,5529.7119064213475
41872,9906.588460685125
41873,6917.034505829706
41874,5227.968815660921
41875,8297.997735144401
41876,4704.486775744929
41877,6983.544993339314
41878,6846.916544232723
41879,6546.268959609115
41880,7133.911580854758
41881,3086.2009437910137
41882,6278.828601152072
41883,11411.865112657288
41884,8643.031980351683
41885,4204.501714448299
41886,5503.838230169485
41887,7906.235054949829
41888,3940.0104365339444
41889,3738.1763724112466
41890,3672.278905428686
41891,4828.769230809721
41892,8504.086039839447
41893,5306.483015796425
41894,9731.118220760178
41895,4731.646589894719
41896,8888.535008925974
41897,3239.8416653300337
41898,11119.396141903264
41899,4275.98690648991
41900,10394.829285725978
41901,8289.402836755362
41902,3555.5218584121203
41903,4047.6963894892924
41904,7848.9931288639455
41905,10838.957482426802
41906,4309.886602635808
41907,10171.851185935124
41908,5146.524073270692
41909,3104.3245457218413
41910,5627.40942985658
41911,5946.087252973932
41912,11322.927810229088
41913,11322.68977457087
41914,5065.064263426979
41915,3358.213731973315
41916,4463.087831029514
41917,6883.374953265239
41918,5491.131255095436
41919,10572.215826771479
41920,8601.966155434873
41921,4004.4699300833754
41922,8080.8801336269435
41923,7356.289850748781
41924,7250.920336457426
41925,2649.6188327813898
41926,8138.76637087557
41927,9351.92930877707
41928,9479.413965667487
41929,9824.598684577713
41930,6607.635967108858
41931,3895.0508330601388
41932,3656.6505650131066
41933,6896.78946708697
41934,10043.654048240029
41935,3799.7001679999726
41936,3507.5640073547393
41937,7762.6275797488215
41938,3839.4149848495936
41939,3588.862252991921
41940,8414.614609642606
41941,9135.200421731888
41942,7023.459039637344
41943,11132.727748232282
41944,8868.381197259878
41945,5434.520341333809
41946,4733.880367914416
41947,10834.093258468429
41948,10389.583623912495
41949,10477.610554584144
41950,9959.829464471955
41951,10542.433390661303
41952,4663.969086912468
41953,9396.189081552777
41954,3051.1545519521133
41955,3738.932865991902
41956,9323.767445562064
41957,8777.119407448154
41958,8031.181209869108
41959,7265.755962831353
41960,3323.9492787040044
41961,10919.006820778099
41962,5925.671720542241
41963,10497.817034555577
41964,5762.394851892737
41965,6906.317094519911
41966,4977.531946200297
41967,9744.116782780828
41968,4059.0484757579566
41969,7440.7332845678875
41970,7003.956151526331
41971,7963.376847544051
41972,4882.600810384199
41973,3310.468817370759
41974,8471.809402027116
41975,3241.949212574579
41976,2590.794933314571
41977,10351.286596903894
41978,7376.381813754289
41979,4355.171640314098
41980,10443.204208441806
41981,11180.113655129644
41982,4430.122317842185
41983,6311.0932671862665
41984,7349.029891616408
41985,9552.599700454077
41986,6024.933696109396
41987,8265.735430831437
41988,4493.26406772424
41989,4589.97242073824
41990,6671.5584950986595
41991,8771.83457621202
41992,10526.982824104176
41993,3326.474359226503
41994,6425.842893542421
41995,3825.1319080102903
41996,5204.282583319533
41997,6630.790967958463
41998,4470.543238869243
41999,4900.47324598374
42000,4643.181451590406
42001,9285.998148536419
42002,6553.4768735911075
42003,2961.5713095155334
42004,6914.96932890445
42005,6247.104749461956
42006,11008.08151500699
42007,10591.876368959045
42008,8132.102644378755
42009,10202.559572550614
42010,4900.252727914302
42011,6699.792199662321
42012,4870.65275157015
42013,10103.28390279318
42014,7837.678185911402
42015,2918.2766260122644
42016,9556.296093846786
42017,3964.282919640513
42018,4338.019706578333
42019,4221.910906741841
42020,7435.545901218702
42021,5818.386762451595
42022,3475.4085305235576
42023,5268.379955169773
42024,11323.858899985898
42025,8084.192952241765
42026,11115.336056424127
42027,3205.2217228387985
42028,8464.026862794177
42029,7777.25910286055
42030,6057.800648026314
42031,9688.36024360322
42032,5267.202326978589
42033,4398.672592863454
42034,8293.167605477389
42035,3508.436307160629
42036,10247.7905369381
42037,11021.538629743636
42038,4180.415125137096
42039,2685.908157779875
42040,10611.337711007156
42041,3738.6185796096224
42042,8924.379979289773
42043,11351.933837316687
42044,9859.953275630567
42045,4720.521692503971
42046,5356.025202242547
42047,3704.773962543007
42048,9775.734430775428
42049,4885.003702827674
42050,10282.718490661491
42051,4988.049036450362
42052,8151.7331619257475
42053,7371.994422313643
42054,5342.335420605229
42055,10802.344410297661
42056,9847.194877727292
42057,9723.14897646546
42058,7136.652342618958
42059,3219.2118469576153
42060,4474.926575900815
42061,8759.229514301745
42062,3872.028692306114
42063,4543.5264493133
42064,5627.336206348866
42065,9411.599465476616
42066,3912.4594274587835
42067,11309.48193844816
42068,6129.782314114612
42069,8591.66364882162
42070,9084.92709670369
42071,3344.1114620503654
42072,5777.0704411148545
42073,3016.6010508031572
42074,3960.1124102317663
42075,6477.980002198418
42076,7489.84316737173
42077,6730.153211310058
42078,6862.319246652969
42079,4621.04953487363
42080,3728.024461694709
42081,4670.7187314645
42082,8173.436961361034
42083,5616.366186060979
42084,6140.019337982513
42085,3710.692867144413
42086,8274.097340756303
42087,5920.84768919094
42088,7940.651391835399
42089,10315.08514448346
42090,9826.742478938422
42091,8036.003019964454
42092,10414.556573685555
42093,6110.1068730797815
42094,9531.128996536983
42095,8434.412249444662
42096,10767.312066002447
42097,2759.0478256955707
42098,6139.256226243539
42099,3914.0917430611116
42100,4357.3178488041185
42101,4397.596961024935
42102,5592.541410940681
42103,4395.425568371305
42104,8421.910839976748
42105,9424.44738583824
42106,3265.106512700859
42107,9355.483077530078
42108,10339.724297438337
42109,4306.638558775337
42110,4427.989981500423
42111,10908.97026120932
42112,2531.4358884461185
42113,6149.322033543362
42114,4070.104508159825
42115,3967.33541185611
42116,8098.745328285666
42117,8278.748494448624
42118,2363.0360647764983
42119,9182.109059912964
42120,9628.475638244243
42121,5087.99957526897
