39832,7926.680004852971
39833,6775.413624128399
39834,4428.611421622363
39835,7584.27272501035
39836,5904.429319917661
39837,3573.4763564871037
39838,7942.734456402732
39839,3746.154099840812
39840,8000.022702211925
39841,3171.6796773642036
39842,5790.211822654703
39843,7899.071182123822
39844,7412.695055867554
39845,10289.164948238835
39846,9770.571305461579
39847,6123.702961264383
39848,6720.626825836341
39849,7453.14904061601
39850,5335.126906082114
39851,3509.0288945562884
39852,5651.723634419082
39853,7381.757172288673
39854,8395.695410547283
39855,2712.9673539799683
39856,3446.002217174074
39857,10783.939200819115
39858,3548.952011468497
39859,6549.475892908613
39860,8146.366348366086
39861,2786.3631784835934
39862,11151.001404311737
39863,3070.4529693992936
39864,5912.431622314563
39865,4062.076366932636
39866,7109.31197892721
39867,7972.1133433710565
39868,10524.867041419166
39869,8194.007818451502
39870,9372.655697154294
39871,3003.8623356301487
39872,6680.130156699976
39873,6521.2832797411975
39874,9856.039738673317
39875,10627.42987360142
39876,9559.505834753232
39877,7375.808661509853
39878,9193.38629311834
39879,6876.226267987235
39880,3919.809075007532
39881,5933.2012075736
39882,5983.40703309417
39883,8442.979494182211
39884,10143.635904103898
39885,4938.228252660891
39886,9625.784762884869
39887,4867.709269075308
39888,5586.867118696155
39889,8776.102897675535
39890,3858.9283493630996
39891,4951.376562232516
39892,5464.007613203199
39893,8122.842337988792
39894,6535.308857582685
39895,8039.733677498132
39896,4220.756537322906
39897,8669.766537514457
39898,6088.062115617984
39899,9283.159199164362
39900,7532.482385430048
39901,7268.247130998474
39902,5924.658623052026
39903,6392.602303746811
39904,5880.420949144328
39905,4646.508024158283
39906,7888.161534415357
39907,7324.671844894248
39908,3189.1739142272927
39909,9180.625408418624
39910,6248.881886548211
39911,5623.894855391508
39912,7278.939064324975
39913,7976.40886190208
39914,2620.570599880034
39915,5999.319008153436
39916,7065.565201083625
39917,3939.377855328153
39918,4514.831875521981
39919,5652.553046046179
39920,6710.1122426624715
39921,10369.0641032436
39922,7862.11783403483
39923,5878.77114277118
39924,5942.5197763802225
39925,6723.803857090821
39926,6524.0845890954115
39927,4895.2895991361365
39928,9011.283892332303
39929,10824.577679465056
39930,9562.549585755512
39931,3048.6275182369072
39932,7361.743959258003
39933,5209.248571218698
39934,5797.458728016007
39935,6244.649539254589
39936,10740.018175419042
39937,9982.411641497329
39938,7742.6992524551915
39939,11013.228434782242
39940,3452.003027485574
39941,2945.380298644341
39942,4587.860684798586
39943,4437.361552665562
39944,3978.1610908832836
39945,4065.253091736553
39946,9703.244943855965
39947,5388.143883482192
39948,6590.754388646741
39949,10319.371149291354
39950,3785.3172095051677
39951,8240.45089740797
39952,6137.305539999896
39953,3525.597505769754
39954,7096.477861064566
39955,6940.97054639432
39956,5880.008015548949
39957,5987.390033500682
39958,4851.012691705627
39959,3892.595433485543
39960,10513.64554717808
39961,7867.168509782063
39962,8967.456746870695
39963,6132.190005251581
39964,9868.186826474132
39965,7085.797857122168
39966,6585.8745473393865
39967,8058.74456704202
39968,6472.190545291202
39969,2814.359255598695
39970,3675.739896093435
39971,5693.507289583391
39972,7914.523295293384
39973,6464.127136778005
39974,3507.88591773368
39975,8514.017859443597
39976,7550.031536115923
39977,10237.756315063516
39978,5429.274282332862
39979,5538.034537075451
39980,5337.832303267733
39981,4363.095976939687
39982,5746.867451722732
39983,7224.780523988027
39984,3809.3219903479558
39985,7656.282175863866
39986,4666.353028108206
39987,3663.8225839103893
39988,5508.755137018598
39989,4484.34014984293
39990,5252.899839044205
39991,11151.001404311737
39992,7855.237734778892
39993,6627.257783513989
39994,9669.56700897378
39995,8154.6020522831695
39996,9255.25351077749
39997,7174.322032201046
39998,7587.104466809571
39999,5317.654341029608
40000,2872.9556792466456
40001,5316.3705469991255
40002,4844.141546433754
40003,5624.305910430088
40004,4503.379556823962
40005,7156.716407841008
40006,7053.973499580781
40007,3583.659670510644
40008,7828.281228116224
40009,6686.764548806885
40010,3881.759873845732
40011,9649.51320810104
40012,10201.463041256648
40013,7114.666240222727
40014,11154.049314173906
40015,10012.888085838582
40016,3131.559494013396
40017,2540.5317712876517
40018,6586.564970831323
40019,8817.000056988814
40020,10610.085744687069
40021,9173.129530884722
40022,4401.606971094469
40023,7285.744546176761
40024,7200.871328937633
40025,6203.002725827097
40026,10295.566458418827
40027,7478.721407604694
40028,7792.8057955805325
40029,9248.06082074066
40030,8459.794236826801
40031,7876.973391764315
40032,3061.0795633337075
40033,4881.334563794399
40034,3924.6770255866504
40035,7582.313974958988
40036,10828.309003451677
40037,7192.180730339317
40038,3500.2330571338775
40039,9946.46377731946
40040,7799.88652162156
40041,7627.9213241849175
40042,4817.898896398658
40043,7876.24117463151
40044,3560.338153389763
40045,6551.012225030412
40046,8137.760543883138
40047,5505.45197600895
40048,7739.678524967931
40049,4714.70853173148
40050,7077.808883706342
40051,10044.881715379695
40052,8598.120088861788
40053,9547.782932886337
40054,7599.213720873161
40055,3582.764704127877
40056,3041.258474865057
40057,5068.610708590122
40058,5408.18846092199
40059,5782.241067416787
40060,8584.31707745964
40061,6494.844862221919
40062,2645.931157759377
40063,6009.551939308367
40064,8316.94277356898
40065,6676.457605393291
40066,10245.728455027198
40067,9415.681397015516
40068,3476.2459943833705
40069,5220.349537647793
40070,6065.856642833458
40071,6350.6838857441635
40072,8250.391488791221
40073,7307.193311927906
40074,5933.660109387765
40075,7122.843773074843
40076,6603.601174589259
40077,4527.583263047753
40078,6955.063777341089
40079,8969.009177406631
40080,8871.702099857559
40081,10990.335204061801
40082,5171.072228012156
40083,7677.419417815081
40084,11094.444111330415
40085,4203.752131228309
40086,3841.357009512333
40087,7885.055309718137
40088,8532.990338946891
40089,8900.578210983806
40090,3926.129224098743
40091,3391.6966713102947
40092,3635.35880538098
40093,3851.4101553044884
40094,10614.58744510571
40095,9469.348061559514
40096,9327.826191474867
40097,7158.115550168774
40098,4178.80212034103
40099,3491.360424142197
40100,7684.284190276541
40101,7570.86863254665
40102,8656.146318251089
40103,10930.841615636502
40104,3144.894468266444
40105,10073.559308602542
40106,6508.4990599979465
40107,9437.126138812377
40108,6777.870659277198
40109,5658.843721855307
40110,9347.235080798557
40111,4008.260489888847
40112,3818.1870020854653
40113,7993.747509796046
40114,6456.775015911508
40115,2946.0660866146864
40116,10712.27597531354
40117,5965.187751069032
40118,9314.783361252441
40119,6689.9414919948895
40120,6988.872416245402
40121,6811.116344082414
40122,10048.226111264412
40123,7222.762925239433
40124,6731.409206086561
40125,6123.765624428544
40126,7055.055812667901
40127,5681.166544831805
40128,7269.52605783121
40129,8123.132083506929
40130,6714.4648769400455
40131,5885.0263212063655
40132,6200.488480396256
40133,4015.2608849227863
40134,6923.696481832865
40135,8492.45722121627
40136,7327.313491762028
40137,4443.4524198325435
40138,4351.552460999383
40139,9873.36545295775
40140,6223.4489658422735
40141,3133.3831636530017
40142,2763.2147384228947
40143,7693.483336925532
40144,6783.325741495093
40145,7272.317262416533
40146,9931.88529132929
40147,3171.981128419538
40148,5222.198746839594
40149,6416.646936163027
40150,9239.432967295115
40151,6164.071854484324
40152,7100.516660096984
40153,6446.336840072123
40154,6624.6842605663805
40155,6098.2745656662355
40156,5255.510973067854
40157,11040.983587835015
40158,8450.59354421521
40159,3489.62490711796
40160,7751.866614874083
40161,3370.2224886478634
40162,7047.231998412692
40163,6526.6699957123
40164,7617.143415220057
40165,7971.352769930428
40166,8319.014191180971
40167,7436.390284712616
40168,6140.731237563279
40169,6789.101732753865
40170,6914.487672465053
40171,4825.308567643229
40172,4808.152680735046
40173,7198.518285274335
40174,10450.081890695223
40175,7499.639472336012
40176,10388.254634428231
40177,5329.848703462336
40178,10206.45931152201
40179,8392.515696757084
40180,6300.017198869007
40181,7724.780448428379
40182,3555.2978854677212
40183,5480.397624014655
40184,8484.548883534286
40185,9312.392287167928
40186,5764.737126199654
40187,5068.042296744656
40188,6675.3555962933315
40189,8765.520513388024
40190,4878.01303147409
40191,4131.5563579947275
40192,3307.791479146813
40193,2976.7554814161567
40194,5672.750775750223
40195,7682.718999930081
40196,5776.9022849756475
40197,5695.487295769448
40198,8087.713596554728
40199,6702.100866987403
40200,4223.888994443367
40201,8744.730427703798
40202,6073.007340878094
40203,9650.382529544475
40204,3819.4302104943745
40205,8951.589640097414
40206,4317.356778818103
40207,5844.510136541888
40208,2428.7460747090936
40209,6471.0947694648585
40210,6464.0516910498745
40211,4007.500494979372
40212,4171.65469447338
40213,8185.596586662593
40214,5123.7179067427605
40215,9391.683257973813
40216,8043.725055534434
40217,5633.423191837792
40218,4222.366736172971
40219,9351.513369422326
40220,5034.952648702283
40221,3668.1555842820962
40222,5883.689256721678
40223,6179.708497994237
40224,3376.3450077051716
40225,5788.128750315779
40226,3438.374439285206
40227,5994.044113101859
40228,10033.619250794494
40229,6543.549201585793
40230,8949.133676050838
40231,6901.302011470343
40232,3836.1527290162157
40233,3910.3401954150027
40234,6980.291886818253
40235,5451.959711561063
40236,6133.478073534701
40237,8090.278425289798
40238,6694.2146577968215
40239,6281.381245580933
40240,10927.588357379427
40241,4776.334553957544
40242,10982.326839943064
40243,6412.846868282973
40244,6675.018766828527
40245,4558.503481961457
40246,9306.043396705034
40247,8358.546084710739
40248,3393.1696808757606
40249,5482.289645348237
40250,6418.999652496192
40251,6886.970761605687
40252,8800.320265654334
40253,9587.639422347887
40254,5542.5095375643905
40255,7443.346459902039
40256,5445.096315398081
40257,11151.001404311737
40258,3661.501818926098
40259,7549.279023603864
40260,10394.328680515615
40261,6286.125098426261
40262,7316.5372553716115
40263,7079.331723131832
40264,4455.378635397017
40265,9633.20492207236
40266,7282.457396882983
40267,9036.889630449701
40268,7670.939842215383
40269,6825.07994822486
40270,6671.526323552611
40271,8395.112508615844
40272,11068.10675556102
40273,5443.699927636426
40274,8523.98948899344
40275,4685.105944330211
40276,6308.041370106006
40277,10316.354555952425
40278,7374.080721750497
40279,2810.0510303741835
40280,3753.8668232900536
40281,10395.610203416592
40282,3293.425116507277
40283,7824.612059519069
40284,7419.94595213962
40285,7184.31272775274
40286,6672.026787482528
40287,3559.7573397999245
40288,8967.720884277182
40289,3507.5952807368067
40290,3491.844606558041
40291,7972.88634508643
40292,5573.1461760791935
40293,4936.205216046848
40294,6743.984645981942
40295,6820.100768742991
40296,6585.659243964377
40297,5999.424811842933
40298,5035.864687025209
40299,8898.339550755092
40300,7157.7628758052815
40301,5173.181832026781
40302,3676.779825331878
40303,6876.977128849407
40304,7226.700072847265
40305,6595.278918249712
40306,6445.156025839273
40307,6728.367286033891
40308,6351.494996602025
40309,5940.771796491761
40310,7828.083448836382
40311,5911.834116746098
40312,2725.0715594116896
40313,6600.013676560849
40314,6571.630067437485
40315,8270.89131485313
40316,7533.872596394032
40317,7112.516450888094
40318,6924.41538753667
40319,8142.705526962144
40320,9647.061775991173
40321,8918.988939364424
40322,10640.905871524577
40323,4214.888108440395
40324,5565.589345427489
40325,4440.900495315213
40326,7392.905853517737
40327,6156.342744669742
40328,10494.69947808781
40329,5680.331978820424
40330,8182.99416800129
40331,6789.523962443839
40332,7107.469775371298
40333,8100.541855895948
40334,9097.72851609977
40335,3140.1163271188802
40336,7313.696382832176
40337,5226.81624135162
40338,11133.215455528138
40339,8223.361371485475
40340,6695.1082471286445
40341,6154.268330354302
40342,3524.5016253157755
40343,8034.027946826301
40344,7376.556661540873
40345,8150.85624706224
40346,7438.758823284277
40347,5086.547712609111
40348,8389.807267308348
40349,9141.379208481674
40350,8140.169703656218
40351,10414.987087738691
40352,6013.635508004919
40353,5456.960855686573
40354,4740.991637409767
40355,10564.61443635893
40356,11139.889352024962
40357,6743.737776285091
40358,10425.679222406006
40359,6975.562912835741
40360,8025.056492144142
40361,4508.421297086365
40362,3507.8743364313996
40363,8050.396882351715
40364,8822.164580660889
40365,6560.152651297816
40366,7171.504779432342
40367,4452.783277290485
40368,9103.616721835075
40369,6439.028276802375
40370,5575.3418386355115
40371,8759.173493316972
40372,10380.129511754782
40373,2727.444141747465
40374,8758.146170250058
40375,7811.154295239114
40376,3313.710244455617
40377,7037.2293790507065
40378,3873.771776583373
40379,4385.421010659286
40380,6133.159439710807
40381,6436.6431125436775
40382,9524.775747711063
40383,4491.8017937075165
40384,4234.150930230526
40385,4170.272441306362
40386,9873.095232922156
40387,7097.613592125378
40388,2531.654474359642
40389,9152.632338118905
40390,6993.167981847248
40391,6611.017166339447
40392,4204.059263769932
40393,3760.990036630369
40394,8992.222462021216
40395,2585.660783912281
40396,4626.837157422404
40397,8051.004003371076
40398,7409.221604852182
40399,7402.083733982808
40400,8107.702240106048
40401,4339.263658368707
40402,3200.083720170588
40403,7878.227334876718
40404,9894.657069951136
40405,8735.180507299858
40406,4208.2565789249975
40407,8284.327268404264
40408,6523.4632016044
40409,6668.455004022257
40410,7236.226697710488
40411,5188.146150014918
40412,3769.727556837197
40413,8991.287411489138
40414,5492.8764723339955
40415,5821.08840119964
40416,10148.826893389762
40417,3088.122643577797
40418,4277.155257659699
40419,7163.966499747265
40420,9092.373030505862
40421,7753.228951328454
40422,5728.19394657297
40423,10223.712780174908
40424,6787.055955731279
40425,8393.471154539824
40426,6212.290616242626
40427,6025.470771786311
40428,9168.811320949002
40429,3514.1642168470653
40430,7285.783630354243
40431,6164.0762801800265
40432,10844.267180497996
40433,5518.209478977377
40434,3984.9485894385825
40435,4975.177052467132
40436,7582.650422654209
40437,8936.641252927073
40438,10727.068747553281
40439,8658.882466437997
40440,5834.139767985964
40441,4875.318984709184
