42978,8555.884828759345
42979,4960.895721164818
42980,8450.742292106097
42981,8367.876196370591
42982,6104.035580805941
42983,8367.354785712776
42984,4517.009532122262
42985,10612.793764905702
42986,8272.142764257556
42987,9217.89170930593
42988,9624.236586919687
42989,6575.086624375938
42990,2489.299916181588
42991,6073.688566904026
42992,9345.135717926121
42993,6872.577584675732
42994,6819.475513729792
42995,8729.136407251344
42996,10390.023026831903
42997,6375.742007894667
42998,8101.525326582494
42999,5060.763247508879
43000,9691.50867180105
43001,8459.947083444778
43002,5141.058840837772
43003,9938.084655158025
43004,5317.910010644611
43005,10525.60643820466
43006,6926.527327793045
43007,8657.168947817005
43008,10636.09400834447
43009,8011.8935799625215
43010,6449.444440528262
43011,11068.52626034504
43012,4295.27680697548
43013,9629.7735094188
43014,3585.586199080683
43015,6928.552605133953
43016,5012.836249359381
43017,9925.869939312477
43018,9657.144624763603
43019,8037.430361267577
43020,7715.787864628535
43021,7924.703593030025
43022,3003.0535206900067
43023,8498.621386384144
43024,9921.293989954465
43025,4154.785987853242
43026,6439.83696338463
43027,7181.9235220353885
43028,4290.51660209866
43029,5091.097888309761
43030,6551.6663795604745
43031,10654.491209836713
43032,6072.703488488061
43033,5652.500916689927
43034,2779.9731230510247
43035,10354.367482706533
43036,7148.433476303803
43037,3716.207311080227
43038,7014.658545984508
43039,6290.213759816418
43040,5704.207332476251
43041,10375.959443772508
43042,4369.592920854217
43043,7148.213485291504
43044,3130.1592149202797
43045,5243.581651302599
43046,10515.101338748267
43047,6585.042593770311
43048,4187.0890986418335
43049,8429.501952257851
43050,9788.657424622319
43051,7534.76278209956
43052,9736.393288527303
43053,3953.12933089766
43054,6445.032455560149
43055,11084.395810719088
43056,10740.926978763875
43057,8297.700096932958
43058,11067.464756881902
43059,5871.626180415424
43060,2735.0529734080474
43061,7511.040372229305
43062,10487.940737460642
43063,8833.450442444777
43064,9248.24309757498
43065,4920.248359799038
43066,3925.2924047784713
43067,5380.62275573282
43068,4615.851056899371
43069,4960.012344139123
43070,10243.755072642769
43071,5873.044425990421
43072,8809.771050784537
43073,7450.092946877638
43074,5630.808645258011
43075,9351.491554471866
43076,7700.537272801046
43077,2946.430779641878
43078,5035.952516306572
43079,6570.61373627947
43080,6706.7412237424305
43081,4396.363351345312
43082,6352.378427412101
43083,5355.96570558735
43084,3757.3176014947603
43085,4239.411437797529
43086,7064.112244921122
43087,4241.318165044386
43088,5874.830506935505
43089,7041.782008837172
43090,7116.159081282236
43091,8600.409117293892
43092,9108.06175604754
43093,5159.628179156133
43094,6921.72647029229
43095,7134.389705124117
43096,7093.189042822665
43097,5461.791343860535
43098,7922.026387207514
43099,4117.373762080087
43100,5046.395192492946
43101,7970.907485211857
43102,5648.068932117139
43103,5376.268388174641
43104,4374.175088595659
43105,8391.002513390958
43106,6831.408214825323
43107,4435.3417916011995
43108,5379.637267737528
43109,7929.272567929998
43110,6365.770424693694
43111,4344.309662787445
43112,5297.459346842769
43113,6657.381559395564
43114,4652.883883801467
43115,7390.372026101964
43116,4407.359276009442
43117,8528.882471052919
43118,6153.623159469455
43119,6162.433736781839
43120,6887.689454671824
43121,6719.313790117728
43122,8561.916901340555
43123,5215.5544960875795
43124,7307.427847238991
43125,7426.159686265862
43126,5108.024550849132
43127,4174.162307340389
43128,9829.517290369613
43129,5031.955072933477
43130,3179.5620673699186
43131,7858.731136253502
43132,9723.737360099733
43133,8408.049693359832
43134,5799.988208543184
43135,5689.941864368404
43136,7054.151974031373
43137,5530.094722715988
43138,3718.268385995457
43139,8780.038641420528
43140,8283.46461857669
43141,5664.789551582133
43142,6674.137305952396
43143,9059.892910062528
43144,4931.465510316207
43145,10683.080535791703
43146,10756.393977365984
43147,3851.4480528357076
43148,7007.5897804368415
43149,5327.25248878064
43150,10147.725659788119
43151,5601.860784488838
43152,4306.375671532265
43153,8523.87829117295
43154,8745.528584637947
43155,10088.393106221927
43156,7536.075761546975
43157,8465.687205024236
43158,4570.998148788411
43159,9557.994450576814
43160,10338.648219480465
43161,6761.688063439442
43162,3411.6131622335456
43163,8791.447331443936
43164,10440.112092591262
43165,5091.6627422647225
43166,5479.95943753576
43167,5993.536139178112
43168,3858.6640724484796
43169,7969.411030371577
43170,9050.477143750693
43171,9590.434631385326
43172,10722.214465385723
43173,7194.817820483376
43174,3270.8080953218564
43175,9422.07849142423
43176,5250.186783523827
43177,9821.158986937391
43178,9632.135150487224
43179,5210.2665110274775
43180,7184.605578566126
43181,6319.41424042434
43182,9914.346760353566
43183,10148.81428722853
43184,8883.469584859824
43185,5121.224419978357
43186,10913.46297735909
43187,7850.166857451633
43188,3468.774074888861
43189,7931.401216151495
43190,10926.532690290147
43191,3181.382638598322
43192,6093.899274723788
43193,6592.646692933955
43194,6142.875379334762
43195,7821.348101022875
43196,9204.985183143111
43197,5071.772063664747
43198,6534.202394148288
43199,10691.25532549185
43200,4464.267941928852
43201,4698.017076755253
43202,6055.721646807482
43203,8922.699253898967
43204,5659.3492137269695
43205,6008.100285302722
43206,8106.562079082051
43207,6380.610875351811
43208,6750.998989843996
43209,4955.950972454333
43210,5940.50305250463
43211,7036.532760484395
43212,5342.934233719973
43213,4878.295907794947
43214,11040.645149682936
43215,6675.189900820198
43216,7107.6205121501025
43217,8042.281575067762
43218,11081.78962794655
43219,4209.0846425194595
43220,4938.5816585490575
43221,7806.831981405727
43222,5975.503628954081
43223,5643.791453692708
43224,6820.854617170299
43225,3273.759205796594
43226,6452.72856951796
43227,5231.576122069552
43228,8446.95032886034
43229,5776.381105049901
43230,8867.031465438822
43231,3345.6914122703947
43232,5849.629200689221
43233,5828.4325869449995
43234,5429.370239963994
43235,5128.033772064831
43236,8901.725251472908
43237,6554.855464142859
43238,8457.753486476196
43239,6523.844316787121
43240,10959.022400938105
43241,5044.834894206691
43242,4912.821818138869
43243,7044.889495409221
43244,5870.121684283689
43245,9541.900591482017
43246,6236.326966154142
43247,7064.4623652977625
43248,3837.267182300861
43249,10052.60667047912
43250,4696.354813311591
43251,6916.227514854638
43252,8939.688519222595
43253,5153.546603100807
43254,3251.0383929529435
43255,6633.346517195734
43256,3169.2054667090033
43257,7764.043066120073
43258,2585.7026146597154
43259,3220.836788109277
43260,2927.716684417033
43261,4499.245850094735
43262,6759.45820048377
43263,8068.858634324435
43264,4302.658545761389
43265,4927.315141011933
43266,5043.623059256305
43267,9938.825621899625
43268,3841.2842190485912
43269,8398.520906686128
43270,5379.946107572112
43271,6674.640376579809
43272,9087.615720178159
43273,3807.823394660364
43274,5104.058072445134
43275,4850.711566859472
43276,3247.623279992328
43277,9384.52963480885
43278,4136.266027557817
43279,3232.479526600817
43280,9453.99735020891
43281,5186.782506374457
43282,7321.406634289666
43283,10239.991764432405
43284,7904.124614152835
43285,10820.554763715234
43286,10908.991811718332
43287,8168.379428227388
43288,5466.05907844518
43289,6233.417112899846
43290,4314.433223779572
43291,7419.073592478662
43292,4579.111358656642
43293,5303.175903507094
43294,8964.150335161452
43295,4902.541742340764
43296,5006.127070783717
43297,6941.886979493696
43298,9411.921836985359
43299,9334.991090441843
43300,8105.372793475362
43301,4593.377001970925
43302,6239.379340316507
43303,10687.938015625168
43304,6993.707121685587
43305,6748.031695645637
43306,10681.541096538538
43307,3284.031845135336
43308,4475.3874250184845
43309,10255.722346415836
43310,4058.030303426165
43311,3648.446440520922
43312,10341.950152933667
43313,6816.753105975133
43314,8894.531512139123
43315,7559.612304185259
43316,2932.832425825505
43317,7200.615014670242
43318,7803.767391547155
43319,10445.560580633639
43320,8932.505845492065
43321,3966.553657715917
43322,8000.439425376595
43323,10749.087220425406
43324,3192.732346135197
43325,10695.574417576605
43326,10227.810272711142
43327,6587.611661867166
43328,7294.0000319251485
43329,5423.766468241518
43330,6796.172344604895
43331,8865.304340777955
43332,6774.121604323938
43333,5038.871602537263
43334,10512.942738273334
43335,8308.711319140755
43336,6671.362584170569
43337,4970.995886138391
43338,10167.37701887813
43339,4451.719817949719
43340,6793.899869274304
43341,5141.735165505092
43342,5631.569988345196
43343,6898.539594112128
43344,4599.626545769417
43345,9135.000565889835
43346,11084.395810719088
43347,3775.5078056011503
43348,7516.14740712752
43349,6997.681440931545
43350,9150.253347124457
43351,11046.219906976257
43352,6863.8832046727075
43353,10393.394412624559
43354,6334.333267401309
43355,8527.500687185542
43356,10351.519453878289
43357,6346.323063336011
43358,10569.000973309145
43359,4982.74739341609
43360,6927.969428577622
43361,5770.642735868945
43362,4838.776163812308
43363,4540.702407348796
43364,7610.494178009505
43365,9242.796969430594
43366,10150.23967930337
43367,3936.260240202893
43368,6002.435322183785
43369,7416.2311115780385
43370,5225.513826280774
43371,4713.628638143393
43372,9598.63508626318
43373,9489.319652341415
43374,5313.509557331454
43375,3931.635535297235
43376,7036.176442618454
43377,6309.568669994763
43378,3589.3098686646395
43379,10126.372657263773
43380,3975.566832660912
43381,3660.2755725081743
43382,7383.880935068252
43383,7470.504202508799
43384,5071.029223694767
43385,7378.115595491718
43386,2776.670952773945
43387,5056.567476786484
43388,8208.051910528353
43389,4937.138018502511
43390,9563.419045489647
43391,9983.524954429013
43392,10167.395970988862
43393,4075.0669136759952
43394,3321.2680092500336
43395,4955.47876930582
43396,3618.916394978447
43397,7001.554963587447
43398,9059.88233555738
43399,4567.419740218199
43400,7353.242968585129
43401,8452.18962968852
43402,8623.597893538004
43403,6527.10853797365
43404,7042.88048344528
43405,5892.401027578073
43406,10919.163967927849
43407,8455.42811758198
43408,4283.222166043762
43409,9417.733943422178
43410,6397.889751663321
43411,4681.240820349759
43412,8854.543623736572
43413,4949.13373106609
43414,6700.798251624325
43415,4401.579657475092
43416,8092.463524454386
43417,5043.999177102204
43418,4432.574048448669
43419,2970.91703927631
43420,10991.953762396679
43421,5664.74263487793
43422,5312.058901925751
43423,3946.5552540618514
43424,5077.470886302548
43425,6799.213275400873
43426,10927.680382056626
43427,3924.384018429143
43428,3447.458856457921
43429,7399.899479106289
43430,10744.988949629624
43431,10823.059038987361
43432,10334.696083623367
43433,10811.775096078012
43434,4380.765630098728
43435,7146.8221076640075
43436,6352.452921005937
43437,6993.92372244755
43438,10044.971089377976
43439,7410.942855531717
43440,8959.308565800842
43441,4062.8838194041227
43442,6524.532625083819
43443,7803.003887330206
43444,4332.517507685572
43445,8582.835054010415
43446,4675.563079269782
43447,6164.1491948472885
43448,3087.607731068616
43449,9861.91926441743
43450,5309.355102026233
43451,4534.441757618171
43452,8076.642333613709
43453,6739.625311970434
43454,10144.86426132234
43455,4449.694806195234
43456,10483.439766952495
43457,11091.204398713453
43458,2862.6399592093967
43459,2641.304597283495
43460,10590.243563886386
43461,8837.376621956468
43462,8082.417600244844
43463,7547.539274168601
43464,8188.827496113518
43465,6845.727092438368
43466,9319.456522314407
43467,4518.9442988447145
43468,3717.4489361843316
43469,7091.187949656638
43470,9987.795947634033
43471,5574.758674361088
43472,2868.602466128622
43473,10851.444176860245
43474,9199.936253289543
43475,3014.418547542825
43476,5991.026262490397
43477,3673.0173512109764
43478,7915.742662728747
43479,6890.70981367694
43480,7096.447987024727
43481,9871.084116409784
43482,8825.585304051401
43483,5104.775212916542
43484,5897.108015791433
43485,3988.8704062366733
43486,6540.611969304093
43487,7283.7231978793425
43488,8177.175086983663
43489,8902.768473742395
43490,5394.048268762827
43491,8896.195409892323
43492,3118.656179226692
43493,6958.864265559761
43494,8335.243473370865
43495,5328.981896055743
43496,3689.260087555953
43497,8957.933077110667
43498,7162.532097832724
43499,10255.087942225771
43500,3250.6834216464426
43501,4147.321679186084
43502,9442.79262776218
43503,5466.7929048662045
43504,5877.15463629923
43505,9231.064277397574
43506,6279.177232086026
43507,8593.275909617918
43508,7072.0409056794515
43509,8542.390524506962
43510,2936.4708914607677
43511,4589.834793555347
43512,7136.1464647156145
43513,3088.9509902727123
43514,6816.427202559017
43515,4436.3745764831065
43516,6933.5356453432405
43517,4655.485832422701
43518,7354.703357608327
43519,8795.726402488368
43520,9713.146448591473
43521,10272.059612254638
43522,7482.711701177766
43523,5885.116215194548
43524,7160.452042876643
43525,3610.2751947863626
43526,7585.776997950801
43527,6758.843430915873
43528,9949.719012824471
43529,6807.51427096724
43530,9128.74288348039
43531,8073.60673480239
43532,5816.299123577899
43533,6882.831930063057
43534,9766.056875267295
43535,4237.496255105947
43536,10738.565562319836
43537,7358.218236306045
43538,7368.601030997026
43539,7635.496496733798
43540,7769.7891319448
43541,3341.1211372388016
43542,4977.003062649555
43543,5407.000774504052
43544,10474.25596347075
43545,3809.6870434423763
43546,7174.646343466204
43547,9130.033051078535
43548,8046.659008165708
43549,4278.897921947586
43550,7123.289133342844
43551,7526.004619500251
43552,3349.103288702646
43553,4272.76076012887
43554,4075.42352840801
43555,6819.1661650825445
43556,3501.242474639566
43557,7125.139949677556
43558,11087.055075232394
43559,3875.854793405895
43560,3959.3798352393187
43561,3587.2774646892444
43562,6511.126086618262
43563,7486.021595905173
43564,8720.0585003674
43565,8539.2797974517
43566,3836.9581733034856
43567,5225.086772344609
43568,7354.231326981558
43569,7121.572690149944
43570,7144.539242886429
43571,6880.210290468788
43572,4271.121070099399
43573,7116.643617763088
43574,8679.048670612356
43575,4699.855417548326
43576,9310.665475116284
43577,8541.647313128939
43578,5590.6378343329525
43579,8742.64018038215
43580,9155.331257715601
43581,7749.028271243692
43582,4591.0888060169345
43583,8141.626281961633
43584,4791.639710399957
43585,3942.0994075759504
43586,7475.6292854679405
