42886,4916.910371633812
42887,5127.1073631431955
42888,7852.81741177397
42889,8939.100047919846
42890,4323.084782123122
42891,3361.630517073315
42892,7979.3028151473445
42893,8684.957507552563
42894,3489.293911084766
42895,7338.7778053653265
42896,3438.3994517871033
42897,5715.280331789634
42898,8640.452661822268
42899,9068.042357328213
42900,8420.935381698646
42901,2560.6606169078277
42902,4824.370667390452
42903,3953.559978134502
42904,7146.204769468415
42905,11190.416114351896
42906,5598.221689803306
42907,5203.284902142319
42908,6165.69536187344
42909,10032.183405427051
42910,2326.555912509643
42911,6692.55712289356
42912,8208.06000928568
42913,7160.709217009479
42914,5586.162867911829
42915,9311.373740078423
42916,4489.941296643247
42917,5456.599059703698
42918,9735.367622450058
42919,8171.149485449065
42920,7176.91067841544
42921,8807.496039887705
42922,4666.741738135555
42923,3852.6559753309775
42924,10944.030648295306
42925,9414.729336572493
42926,10609.790788052647
42927,10710.024817928579
42928,5462.960865399155
42929,6093.048989883422
42930,9103.381959654565
42931,6172.178678060351
42932,8328.275721351321
42933,7771.724775943754
42934,5828.615465374527
42935,9638.549901327864
42936,3852.2175441145337
42937,5267.638512948031
42938,8962.743601895203
42939,4077.7374554357857
42940,10351.453787255923
42941,3697.6449292959214
42942,8953.222548878977
42943,6489.403757064651
42944,6962.33522702604
42945,6016.335211057849
42946,2551.350188123939
42947,6342.663238241684
42948,8669.56216486761
42949,3539.1827259754136
42950,9625.883774607293
42951,4596.543912011263
42952,8114.577900192562
42953,6403.8801424345165
42954,4473.350497141967
42955,9848.918726715076
42956,3207.0112694601135
42957,9955.283874951325
42958,6208.286571087217
42959,9747.60302046166
42960,7163.331983346268
42961,7798.918780198309
42962,7920.111868439197
42963,6377.904433563361
42964,3473.693212056397
42965,10198.448316506963
42966,4361.288219191276
42967,5369.857349584514
42968,7874.404170966135
42969,4728.1365109203525
42970,7768.888291442685
42971,6931.6816599636495
42972,7496.692436324442
42973,11222.15917317026
42974,4575.565206863846
42975,9388.761594572836
42976,9644.924846488702
42977,5008.8913926502155
42978,8525.52862959072
42979,5351.514609871276
42980,9396.858180832638
42981,8589.133373803865
42982,6723.796771484234
42983,8337.132668771465
42984,4977.104345399922
42985,10756.02092637085
42986,8352.937567193967
42987,9099.51504235226
42988,9991.08962066016
42989,6685.754824563314
42990,3150.192923692944
42991,5641.416432082207
42992,9581.35164873846
42993,6710.275548482667
42994,7660.694052859259
42995,9280.59170181196
42996,10419.009114116836
42997,6658.272190903819
42998,7679.713734820076
42999,4064.0578947543277
43000,10067.584542989376
43001,7932.446865385879
43002,5270.353795622291
43003,9686.94598823102
43004,4617.6722003645245
43005,10794.113187133193
43006,7541.980432852609
43007,8994.853648891796
43008,10187.816920292644
43009,8247.018913352502
43010,5734.66397086598
43011,11215.144904303983
43012,4360.289943820543
43013,9624.872858733102
43014,4225.406749174899
43015,7188.32416256353
43016,4824.274037707751
43017,10312.441815131493
43018,9304.183172178626
43019,8179.920318531644
43020,8023.069394343078
43021,8088.488664573358
43022,2831.317470144427
43023,8877.523950809942
43024,10141.482459295294
43025,4319.8086475320115
43026,4853.0923675737085
43027,6371.86143110412
43028,3921.5907479821385
43029,5758.731392911535
43030,7135.309277087887
43031,10542.999119132435
43032,5837.128642491989
43033,6995.31944214718
43034,2492.0327019611536
43035,10578.194617000225
43036,7110.653408469146
43037,5027.451149746506
43038,8164.13345213343
43039,4183.040621718987
43040,5831.944928118701
43041,10618.693884185443
43042,4071.605634608699
43043,5030.504948347053
43044,3262.9433848517087
43045,5346.806296332968
43046,10059.705194764847
43047,3505.4368466972164
43048,4241.529408682332
43049,8145.297242566243
43050,9740.762732583176
43051,7510.954468688009
43052,9604.283486135277
43053,3996.4143868464416
43054,7604.181490427452
43055,11228.827998727367
43056,11161.69104305382
43057,9296.5253306395
43058,11242.41849872737
43059,5497.67961644586
43060,3460.933398250808
43061,7325.234758087945
43062,10160.798474282423
43063,9132.946175144592
43064,8918.756094870456
43065,5180.120992646116
43066,3969.743875105013
43067,5489.350981741801
43068,4670.509647151477
43069,4384.729231688733
43070,10157.159168480383
43071,4847.136199550225
43072,8948.278767651087
43073,7342.63227886039
43074,5318.199781297474
43075,9238.064126340058
43076,7374.7901911893005
43077,2921.6443798969703
43078,5018.060621516734
43079,6871.651329609433
43080,6433.447090723461
43081,4494.686704227469
43082,5463.74071736111
43083,6363.331587575396
43084,4312.250306599907
43085,4439.375877011975
43086,7064.586665619618
43087,4577.151898589244
43088,5858.132954515356
43089,7673.401201745105
43090,7113.343443554831
43091,8830.695073626799
43092,8819.16181550261
43093,5103.452168429983
43094,6454.1318284959825
43095,5839.37311235584
43096,7097.085621747268
43097,5706.221859842191
43098,8185.173887288496
43099,4314.271756207447
43100,5561.52582773322
43101,7830.075636698089
43102,6424.583800838686
43103,5493.81584500476
43104,4046.4238288055194
43105,8616.44635645428
43106,6544.825941549127
43107,4553.4970006466
43108,5772.801342082143
43109,8272.796796713545
43110,6273.881943083927
43111,4709.090186348564
43112,4169.031411611476
43113,7789.0695039592465
43114,4342.746421372743
43115,7546.572319172176
43116,4337.52461834091
43117,8592.283878532186
43118,4708.349912391276
43119,5871.979804932562
43120,6898.279934168664
43121,5491.383231885546
43122,8886.532747048679
43123,6404.542020667519
43124,6314.4813204243765
43125,6872.978836753387
43126,4790.625364334563
43127,3931.049216832969
43128,9705.05698910679
43129,5063.694520228388
43130,3269.215582961105
43131,8004.927004644804
43132,9581.991167035923
43133,8820.701940845302
43134,5922.481418443892
43135,7131.284070435544
43136,6940.966837782273
43137,5468.105569063144
43138,3740.7749875739523
43139,9367.19958783684
43140,6561.633300083204
43141,5663.5566318893125
43142,8072.268195674947
43143,9390.163916139307
43144,6201.663652996407
43145,10794.443099789805
43146,11143.759421083745
43147,4270.281156335093
43148,7067.819252720654
43149,4829.138787680161
43150,9827.991456221129
43151,6565.237949889882
43152,4500.880993682674
43153,7429.475887990971
43154,9672.624264994838
43155,10140.28713125563
43156,6398.362303027547
43157,9353.886216232695
43158,4564.193337763206
43159,9618.948742280762
43160,10256.231027988111
43161,6727.918017074229
43162,3855.637771406912
43163,9457.94636815739
43164,10611.61085822885
43165,5128.915278976616
43166,6610.096360550487
43167,5254.159493251981
43168,3798.2798283556335
43169,8465.175108004567
43170,9874.141912609257
43171,9463.14896327922
43172,10650.813874930382
43173,5701.527837864661
43174,3269.438787126101
43175,8818.054021493268
43176,6123.631759405146
43177,10113.735984918465
43178,10250.716791031517
43179,4974.305665945269
43180,7211.405141539464
43181,6515.718584847719
43182,10473.329405445693
43183,10391.38937713321
43184,8680.386618620634
43185,4493.467288610619
43186,11075.117532363962
43187,8176.278733829021
43188,3784.309055420802
43189,6071.031555914798
43190,10999.737992481283
43191,3818.329219319595
43192,6074.035937476236
43193,7400.430345967019
43194,6007.147131694967
43195,7641.030892702366
43196,9764.85397224629
43197,4975.760646648842
43198,6292.286793821004
43199,10892.189522148514
43200,4502.152701461292
43201,4832.84779824346
43202,6269.37097510693
43203,9531.847142440416
43204,4878.446722483275
43205,6692.554949670424
43206,8006.944192300321
43207,6271.243155906751
43208,6750.509893249493
43209,4627.779981869913
43210,6648.359685789013
43211,7693.605002543904
43212,5360.4622995840555
43213,5944.483551273767
43214,11188.052801556685
43215,6445.9587317938185
43216,7694.759629212219
43217,7791.753603483343
43218,11086.295583255895
43219,4662.680106154579
43220,4986.639348081375
43221,7767.444742839776
43222,6125.160922678389
43223,5721.192754777571
43224,7047.536483019483
43225,3155.6558280242257
43226,4656.968055309584
43227,4951.066877308368
43228,8919.371979404285
43229,6060.17540148058
43230,9260.255692419898
43231,3721.4360644670815
43232,6115.935696742307
43233,6230.920289570276
43234,6361.075860121953
43235,5253.743972972243
43236,9554.147643063467
43237,7966.909356202122
43238,8707.502546473763
43239,6915.449025758966
43240,11023.83014176524
43241,5203.222111070041
43242,4397.059004179241
43243,6468.504045141055
43244,6394.510132993324
43245,9570.572594832738
43246,7436.882390754783
43247,6857.768420541051
43248,4118.530225795304
43249,9724.30706625613
43250,4706.5153863767055
43251,6468.516912706622
43252,9007.138111401066
43253,4752.8421384036
43254,3203.6128321298875
43255,7403.88033101248
43256,3193.5848668637686
43257,7323.281039920473
43258,3207.644299364323
43259,3041.3104251542013
43260,2987.9476323607564
43261,3979.0757883419315
43262,6657.637990538366
43263,8553.430081975335
43264,4983.747067414771
43265,5508.510150669948
43266,5141.386723499372
43267,9959.874244736071
43268,3740.7377264816837
43269,9248.09270014643
43270,5350.683158905919
43271,6543.1516880090785
43272,8976.109690733
43273,4509.334414159895
43274,5102.810790302323
43275,4928.240659407525
43276,3191.0912348975958
43277,9013.508553114336
43278,3724.1904854688305
43279,3003.6459617320425
43280,10390.051009532019
43281,6087.929857237163
43282,7405.3292508696495
43283,10364.60009977112
43284,8273.857941570883
43285,10685.044734216692
43286,11100.433190583517
43287,8130.136742835394
43288,5304.838689978285
43289,6082.415953334867
43290,4320.425249703142
43291,7580.675719991038
43292,4297.510965915303
43293,5651.365141448394
43294,9062.572203118962
43295,4848.150194669741
43296,4062.2635195481753
43297,5465.2871526158615
43298,9615.271309225875
43299,8881.322461483109
43300,8929.303805617881
43301,5051.195410849034
43302,5738.819190742777
43303,10753.06891220711
43304,7092.218898432219
43305,6389.525960261108
43306,10463.90549254998
43307,4652.78069486135
43308,4391.8237646182315
43309,10039.825290296925
43310,4032.985225023932
43311,3207.049371410757
43312,9876.06416845855
43313,7886.1792107253
43314,9681.511490412457
43315,8056.038775185488
43316,2840.1294054920927
43317,8438.279991126474
43318,7987.5631243622065
43319,10457.910399058554
43320,9698.821313613327
43321,4052.9097797966706
43322,8214.416940364272
43323,11122.744843886649
43324,3483.111566242001
43325,10962.639979968411
43326,10598.282027315781
43327,6507.511943827801
43328,7566.864450609353
43329,5673.422934643322
43330,7756.914636710728
43331,8208.483077169503
43332,7181.772686570415
43333,4946.691427002317
43334,10835.270264947983
43335,8552.092849855799
43336,6458.122193730303
43337,5266.632434752138
43338,10240.578109031994
43339,4396.360143342097
43340,7005.141060415192
43341,4389.2591788697
43342,4175.545819170064
43343,6945.230147461361
43344,4676.537676343483
43345,9055.422660460936
43346,11228.827998727367
43347,3878.831256383406
43348,7106.455078933113
43349,6372.614067122417
43350,10037.548664394639
43351,11179.0493164977
43352,7548.0931011749835
43353,10128.161131040257
43354,6290.773056511036
43355,9057.804157151913
43356,10807.798132430642
43357,5835.068874930252
43358,10330.553510633568
43359,4081.834134517847
43360,7089.111426700374
43361,7178.314609302477
43362,4367.214278445521
43363,4165.546818897662
43364,7458.970882532532
43365,9317.498250776287
43366,10132.79179647866
43367,4351.82408329231
43368,5938.765489304578
43369,7498.461454643532
43370,4682.520975687582
43371,4763.315761524405
43372,9408.303104110353
43373,9704.141698522079
43374,4514.8012729764305
43375,4094.280799678205
43376,6845.238683864316
43377,6357.431146916118
43378,3594.3602636563064
43379,10605.199424853967
43380,3607.7622067416287
43381,3635.976145497528
43382,7373.606335222754
43383,7159.8166337020375
43384,5875.75123298217
43385,8290.572055153734
43386,2744.178134716476
43387,5743.099474513027
43388,8137.579748451146
43389,4870.728039413299
43390,9168.536493045116
43391,10302.56659293297
43392,9852.971288251407
43393,3721.4035810013484
43394,3391.7752467771184
43395,6685.237981223465
43396,3455.4119627145146
43397,5378.215171144786
43398,10309.377934525475
43399,5220.89958358171
43400,8528.089494936261
43401,9265.292845742686
43402,9599.719373242791
43403,6773.86435300406
43404,7217.136396236449
43405,4912.807129978746
43406,10946.349356792074
43407,9095.740864317948
43408,4300.357473823721
43409,9477.168077024417
43410,6303.613619744255
43411,5621.835410832929
43412,8794.077672584397
43413,4859.911190952889
43414,6550.285359652284
43415,5186.805993907883
43416,8364.723377491313
43417,4922.248539105359
43418,4215.175041019167
43419,2756.554498688543
43420,11069.342836809074
43421,5961.76545053539
43422,5153.292953322265
43423,4093.2433490470903
43424,5464.890999648374
43425,6231.964641753213
43426,11094.981743491928
43427,4404.801265950113
43428,3607.4959672469768
43429,7738.861697899591
43430,10855.344662334315
43431,10716.554261703634
43432,10491.955172407641
43433,10909.448722668158
43434,4388.628302787709
43435,6741.9151653358895
43436,7116.308043490284
43437,8799.253006790655
43438,9884.159496047658
43439,7133.060865487149
43440,8852.147257158693
43441,4301.2556729103735
43442,5655.610950224619
43443,8400.801205464071
43444,4020.5496690957707
43445,9127.388670538785
43446,4666.082975193403
43447,5625.8189380380545
43448,2977.0002058180953
43449,9724.411519638901
43450,8834.342682087921
43451,3467.3666230494105
43452,8624.926138891022
43453,5324.440852732701
43454,10204.568267248718
43455,4729.6814368016285
43456,10372.990838560965
43457,11228.827998727367
43458,2538.060965966341
43459,3042.033049994672
43460,10326.895906694932
43461,8442.870024878315
43462,7579.818655142442
43463,7188.452992055436
43464,7519.431443607835
43465,7081.839151159886
43466,8919.519170642532
43467,4017.4645367236185
43468,3657.5758905533203
43469,6613.677784796606
43470,9169.73714975575
43471,5319.579166577733
43472,2802.0066753752117
43473,11126.52539719185
43474,8784.167730622592
43475,4062.265490951144
43476,5631.1913291818855
43477,3630.346744367056
43478,8558.977782224756
43479,6904.004889135351
43480,6841.33572868013
43481,9702.487056274244
43482,8609.767393244982
43483,4434.137188786718
43484,6813.679206157773
43485,4378.981312391079
43486,6418.509713704066
43487,7559.327766904391
43488,7477.284393213082
43489,8665.938223775272
43490,4986.769384873952
43491,9194.577324461869
43492,4275.875428292137
43493,7474.672444481648
43494,8867.22786692862
43495,5883.774779683214
