40505,3657.5898259009214
40506,7124.627294781051
40507,4525.943487745959
40508,9103.990721837694
40509,8739.350830818279
40510,7251.724835692066
40511,8737.361000579704
40512,5096.088107667784
40513,8716.676126443748
40514,6011.992104065859
40515,4521.722911528882
40516,5708.125601808552
40517,8000.104991805942
40518,6398.038876251754
40519,8432.612832906872
40520,5478.64684071985
40521,3652.193374214257
40522,6666.046386896275
40523,4147.661031374303
40524,8536.439277662466
40525,5401.380801961216
40526,7718.710792563068
40527,9570.313181072806
40528,4938.245390093848
40529,2993.930876977434
40530,6911.153771613324
40531,7001.092395911608
40532,3186.5495182849595
40533,7342.242552758357
40534,7750.556284825144
40535,4724.495964011292
40536,7537.655402753893
40537,3647.8124506981776
40538,6115.394745202834
40539,8717.304292697376
40540,6980.8118208176675
40541,4580.974984654757
40542,7411.780882275765
40543,7488.892840469121
40544,2602.2521383186927
40545,8422.99293361513
40546,3208.7137458603984
40547,8381.74048393753
40548,6400.538168140488
40549,4131.628620861394
40550,4364.931753196269
40551,6901.887092300063
40552,7714.083094709809
40553,5090.672151605334
40554,4009.602568700161
40555,4386.284816044952
40556,9120.839383727438
40557,9100.630738663218
40558,5405.820142598074
40559,8621.938126437155
40560,5364.611350332856
40561,6981.766252579322
40562,6127.546119152641
40563,5692.707994776992
40564,6648.544141513668
40565,5465.718478277633
40566,7236.4908023165335
40567,3915.59715482543
40568,6882.4965075582295
40569,5213.255678507846
40570,6450.365814281378
40571,6045.131128086569
40572,3161.918399743336
40573,6405.510090985607
40574,7196.6540712653805
40575,9055.049673257186
40576,7996.539894173275
40577,4924.566549057255
40578,8617.507743537466
40579,8966.749119925678
40580,2736.0922691009673
40581,5222.71835281059
40582,7864.944560939893
40583,6221.575800626489
40584,7030.720116919846
40585,4230.7789720945975
40586,5764.156417541472
40587,8727.103901948833
40588,6569.622195912955
40589,9037.1344319234
40590,8432.261312006502
40591,8047.623500386955
40592,4720.812166351234
40593,7074.413644466934
40594,3020.2159111660767
40595,9366.957646798046
40596,8403.210394100612
40597,7648.44180324554
40598,8769.335239101161
40599,4825.950394729219
40600,4573.3937104503475
40601,5606.846481728189
40602,6999.69163058885
40603,7518.105062728568
40604,4167.829108172443
40605,3731.596818995815
40606,7796.995021804268
40607,5669.741374240938
40608,3927.786938192389
40609,5210.228499800655
40610,7386.290737561672
40611,6179.502991492413
40612,8897.30869336747
40613,7750.411462983389
40614,6438.54837299668
40615,6332.790694048378
40616,2552.679763791425
40617,7553.45523924569
40618,5308.462757848969
40619,8752.636376360093
40620,2602.2521383186927
40621,9540.806994092625
40622,6955.557573854614
40623,8051.442443584254
40624,6578.101668359412
40625,6521.906925836815
40626,5053.3476286560835
40627,7436.489455282419
40628,3783.785470838269
40629,7162.5853801889825
40630,7773.892328059241
40631,8720.779755160573
40632,4050.1424101428474
40633,6998.590865113798
40634,5703.190747598248
40635,6807.749891206182
40636,6416.169826861804
40637,6830.873292234341
40638,3954.022249380583
40639,3206.6681005039945
40640,5458.19188071469
40641,2532.096397630732
40642,5097.437871762827
40643,8884.655474767986
40644,6039.071283973407
40645,8389.849036675361
40646,7194.382124800777
40647,6738.177816962838
40648,6363.565995075931
40649,7025.786418285456
40650,7337.316253275481
40651,8926.527691148945
40652,5342.888259752248
40653,5670.936250264582
40654,4903.293497083195
40655,5886.086777573373
40656,6084.0971151749845
40657,3721.573391725208
40658,5673.795795073802
40659,2815.4006506015558
40660,7769.8891751812125
40661,5123.2206346724015
40662,9264.127531216129
40663,5953.892884691091
40664,5024.287144090199
40665,6448.7622095002935
40666,7390.982699352846
40667,7277.844009079297
40668,4685.673659210092
40669,4449.950747143525
40670,8544.728479398374
40671,5499.330591616216
40672,9485.878264062289
40673,7245.993624816202
40674,3258.045229904308
40675,3580.602932970871
40676,8926.788670138987
40677,2907.5973538027665
40678,5886.209537411902
40679,3925.0433616246582
40680,5775.970350072894
40681,9363.009964003943
40682,5934.968314632996
40683,8429.934116869035
40684,4696.1624312141275
40685,5619.939977472744
40686,5585.836148785582
40687,6117.760429647908
40688,7258.197461646055
40689,2691.734441713436
40690,5700.264126683671
40691,6828.636990052637
40692,4482.9368993413445
40693,6081.961935664596
40694,7442.022369549495
40695,3634.709373465107
40696,6057.985198315334
40697,6062.476453924601
40698,7071.382117253812
40699,6531.464292861113
40700,7592.159041958598
40701,5598.727922195928
40702,7360.712968821336
40703,6785.693878824625
40704,7730.820566049459
40705,3012.382844734893
40706,9412.545990974428
40707,9052.065677435998
40708,6787.621897778653
40709,4426.398463272875
40710,8851.996638867975
40711,4820.736335181434
40712,5693.005598914289
40713,3125.1195720355254
40714,2929.606404361778
40715,9282.498646476792
40716,6163.6115898968965
40717,5747.333008119809
40718,7663.417467743311
40719,5096.951384342025
40720,3430.2860232765574
40721,9106.439768135619
40722,6310.913356131242
40723,4500.532559458166
40724,7307.897718355965
40725,8724.209921395237
40726,7787.82385402083
40727,3276.0113075539202
40728,2727.1656507905273
40729,8415.934913509856
40730,8558.029720815504
40731,4887.293727382921
40732,7528.163833142798
40733,7277.104056669916
40734,5322.970091474404
40735,6704.262915892441
40736,4358.736526279235
40737,7050.2757772883815
40738,5507.011672960218
40739,6239.249287115737
40740,4986.785347790432
40741,7068.258863445315
40742,8487.234306880006
40743,5778.123024288662
40744,9550.831500587197
40745,4664.964061038165
40746,8698.308494550825
40747,9255.205211073206
40748,8705.023514602397
40749,7403.889291245776
40750,7530.118912905711
40751,5367.333940849935
40752,8943.637332028731
40753,4771.135986792045
40754,6876.717305522257
40755,9388.121658182445
40756,4578.616906711045
40757,7096.354686634149
40758,7112.824814349717
40759,8920.539888012976
40760,6084.357227654811
40761,6400.251448391343
40762,4358.773199805908
40763,6046.257387653184
40764,9393.1111293741
40765,6089.933069697907
40766,7266.294700531036
40767,7416.192060626749
40768,2747.577694329516
40769,7857.517192726895
40770,9393.1111293741
40771,3410.0585142148043
40772,5742.221499995892
40773,4998.559685654623
40774,8926.595267917504
40775,2726.522086031006
40776,7570.954582015772
40777,8319.922593177835
40778,6978.598659543443
40779,6399.138749143907
40780,5578.869654245782
40781,7271.728667311492
40782,7916.596764054777
40783,6067.388749958449
40784,8754.601626994381
40785,9034.411237809645
40786,5662.482582968451
40787,5924.8285522206625
40788,8169.541780485841
40789,6847.474313583268
40790,9545.50569574044
40791,5803.208468833574
40792,3006.3070656992627
40793,3894.2344812530328
40794,8314.85250121517
40795,9005.205816874615
40796,4817.6569148136805
40797,6565.955356077255
40798,7685.985860253661
40799,7714.314754416979
40800,6058.632286738459
40801,7555.2522214861865
40802,6747.707566640611
40803,9005.205816874615
40804,4052.667715270746
40805,9591.052929363928
40806,8037.2724758786435
40807,7247.647744522197
40808,6739.14720667015
40809,9100.596906880672
40810,8843.937352514415
40811,5927.603493685335
40812,4402.648454397704
40813,5085.6350537139315
40814,6927.6597890598005
40815,8092.535333942869
40816,7448.834114915936
40817,5786.382623993968
40818,5515.300590716775
40819,5830.782184607231
40820,9274.770873605017
40821,7268.8868532669085
40822,8238.453993881702
40823,4070.4857440802225
40824,5473.041157435993
40825,3527.3206596248574
40826,7138.363061922449
40827,7417.275091168325
40828,8719.608563561264
40829,5112.957581651119
40830,5083.0641898835065
40831,4710.074935075634
40832,5984.266702661265
40833,8735.059591027935
40834,5149.1459761633505
40835,5419.805688642284
40836,4471.746564892257
40837,7091.174132027767
40838,3253.378733305537
40839,5752.511932258436
40840,4089.9710686772682
40841,5758.165901156885
40842,4858.431963308847
40843,7547.79719056888
40844,5533.706445886031
40845,7075.033898179101
40846,5049.9877856848025
40847,6986.933013059726
40848,7359.621675239577
40849,8721.975111199708
40850,8336.205475335468
40851,7594.228470042972
40852,7704.181297605455
40853,5744.84153929129
40854,7315.8177458937125
40855,5270.011435496692
40856,8090.671864684981
40857,7707.662086738681
40858,4887.838430125408
40859,4464.5192942857
40860,5815.527867596362
40861,8087.040850175815
40862,8147.032802580857
40863,3483.033839172977
40864,5281.215153518696
40865,8414.67897338281
40866,7579.584603843457
40867,5583.903674235929
40868,9034.309924966065
40869,8701.894804231699
40870,7564.237019733413
40871,7073.15498719092
40872,6465.185283399068
40873,3922.422415911512
40874,4693.657355540077
40875,7230.821719358908
40876,7253.132377950904
40877,8772.327673812348
40878,8752.101655139164
40879,7884.389428131653
40880,7683.901828584143
40881,7914.695107739215
40882,4898.834357137402
40883,5488.970498078986
40884,9053.361436549869
40885,5813.590236228059
40886,8097.756902013689
40887,8751.903309439178
40888,7478.4079898465
40889,5732.333339072875
40890,9031.127677106679
40891,5013.586707974475
40892,3767.4953350213555
40893,5098.948870783517
40894,8486.929992211753
40895,9258.649233243957
40896,6617.563643278745
40897,3888.9847435690162
40898,5160.335237506382
40899,3355.436882058282
40900,4721.1003025404325
40901,7947.192977143788
40902,5360.54134193354
40903,3884.897429993155
40904,8937.642171552676
40905,7168.95107123489
40906,7577.24140828359
40907,7112.761160122483
40908,7413.129046442835
40909,8971.439911668775
40910,7917.791026640281
40911,8710.391523917651
40912,4948.358892940347
40913,9074.73678467187
40914,7845.799283164461
40915,6940.144775077744
40916,7372.625146321618
40917,6364.487919105945
40918,8867.025794940075
40919,8061.996153330678
40920,7041.100242062021
40921,6249.755813091409
40922,3508.321893356242
40923,4679.849334328187
40924,5354.834892474017
40925,5319.0735122234
40926,7757.707552503525
40927,5868.409614492593
40928,7286.254831766624
40929,5544.33348479919
40930,7524.358472070545
40931,7787.084006913127
40932,8558.911943880188
40933,7691.180486654844
40934,7553.68249803493
40935,8192.393710903607
40936,6921.801020994564
40937,4757.950029270731
40938,6592.119251257562
40939,6588.946784188196
40940,9412.545990974428
40941,8947.335016208626
40942,3933.874188034935
40943,6612.891495315575
40944,7500.802191579856
40945,8730.801586128726
40946,8731.36190684804
40947,8680.260165084312
40948,7844.167999354923
40949,4528.942291139403
40950,5530.074715282293
40951,7530.733153239041
40952,8344.36801627815
40953,3662.620320334056
40954,7817.716356012517
40955,8260.348630143273
40956,7413.635163270705
40957,5292.109963990087
40958,8810.71730765352
40959,7447.348073273553
40960,8701.03517095799
40961,8349.364400435934
40962,7266.767096658459
40963,6140.026530541402
40964,5621.408578507412
40965,8331.96978115096
40966,8736.3691017273
40967,8946.404704980021
40968,8390.637940652607
40969,9256.810567320103
40970,6194.505708523513
40971,4000.924338818689
40972,8705.743429020173
40973,3948.2481343675026
40974,6086.22345895605
40975,8878.947062400253
40976,5927.294341887362
40977,6379.963558150686
40978,5870.485399732279
40979,6813.203873718261
40980,6171.628986617341
40981,7390.507150763771
40982,6155.520510599919
40983,7284.762963295794
40984,5487.928918117294
40985,7494.267337027336
40986,8805.916441079613
40987,2986.5294613194396
40988,4354.32565276226
40989,6879.524147837258
40990,6242.324215368829
40991,8754.502997746244
40992,7293.817692001265
40993,7590.74365119685
40994,9514.074733129752
40995,8900.751327528533
40996,4131.555573920211
40997,3829.376760068892
40998,7565.870708970422
40999,6657.5172051845
41000,3426.604126221664
41001,4493.470982738565
41002,4757.479454275976
41003,4538.793144569608
41004,8014.8503501125
41005,8352.068424275605
41006,4771.664345329291
41007,9234.465462782086
41008,7693.846744623118
41009,6825.411250061386
41010,5333.883824468163
41011,7800.164769492298
41012,2812.4149581123124
41013,6400.889034707583
41014,5840.927517675419
41015,8701.362304459752
41016,5296.677566333425
41017,8435.060965264602
41018,7440.555495556735
41019,6882.789696396052
41020,9139.018505265944
41021,3260.8318207311445
41022,6370.997378745484
41023,7946.607474951253
41024,5671.904399454245
41025,7872.674713832921
41026,4116.864834486843
41027,9294.470997559367
41028,9319.48818247999
41029,9089.010700829454
41030,8011.168943267638
41031,7929.338174354615
41032,6118.178659907651
41033,5433.514192484341
41034,5419.58551746609
41035,4394.479442611626
41036,8758.859631893592
41037,7246.877342665022
41038,4424.969387359244
41039,7049.064290517551
41040,8079.123388877237
41041,6070.1886977559925
41042,6560.483709313694
41043,7237.721306215764
41044,6093.90792957094
41045,3838.490578112249
41046,8436.25770173878
41047,5303.0764489571475
41048,2684.8767485071576
41049,6661.940883360754
41050,5878.990108226171
41051,6890.468073220542
41052,8734.496316376037
41053,5763.597550833836
41054,5856.134558657802
41055,8879.326702319933
41056,7239.148150600948
41057,2910.789633505173
41058,4014.514968552118
41059,4097.405588256871
41060,7476.334810621298
41061,5360.235445637478
41062,5339.347756796764
41063,7641.523756143173
41064,4008.1639077180494
41065,4613.821432881515
41066,6756.490779693151
41067,7342.651658543724
41068,6057.111612778948
41069,4456.184855171586
41070,6056.57676840614
41071,7217.019963617391
41072,7780.57013946382
41073,8455.550660022618
41074,3554.219676583306
41075,8886.57398053916
41076,5656.559795052372
41077,9005.205816874615
41078,4179.586455646851
41079,4753.14388950279
41080,9135.272550696867
41081,8335.876464893858
41082,6356.051302351347
41083,3111.761202288977
41084,9100.596906880672
41085,8424.695830651517
41086,6046.257387653184
41087,8256.319566975295
41088,6081.055027860225
41089,8124.292840251086
41090,3760.3470062947135
41091,8354.331047736248
41092,8962.962662384221
41093,6161.131187709352
41094,4937.867284413459
41095,8705.743429020173
41096,4941.315436845433
41097,8489.69923390137
41098,6276.443622316625
41099,7446.044668313425
41100,5137.8370409761255
41101,4700.632393755437
41102,8704.47494943836
41103,2725.5710723336024
41104,5511.429117968127
41105,3267.7070798752493
41106,7949.680704814889
41107,6739.426772836936
41108,3610.823726855839
41109,5164.295947940711
41110,4420.243211100504
41111,8698.549969796632
41112,8316.878942256872
41113,6661.125955548527
41114,2522.9357841282
41115,6706.826499816779
41116,7035.460624786494
41117,4990.439709769736
41118,5517.140108375426
41119,7762.309628111923
41120,4490.775048306146
41121,8026.154749600526
